Link,Title,Author,ISBN,UPC,Publisher,"Publish Date","Place of Publication",Format,"Location & Call Number"
https://catalog.saclibrary.org/GroupedWork/756d1067-d0ee-a504-da08-b7e16e687bd8-eng,Splendid,"Quinn, Julia, 1970-",9780380780747,,"HarperCollins; Avon Books","1995 - 2016","New York",eAudiobook;Book;eBook,
https://catalog.saclibrary.org/GroupedWork/fa1d59f4-8ec6-3132-5d8d-a7e876f6e7f2-eng,"Home for the holidays","Lindsey, Johanna",9780380978564,,"William Morrow; HarperCollins","2000 - 2010","New York",eBook;Book,
https://catalog.saclibrary.org/GroupedWork/8377cc03-0a8c-bdd0-1ca3-9b792e43cd1c-eng,"The loving cup: a novel of Cornwall, 1813-1815","Graham, Winston",9780330463362,,"St. Martin's Publishing Group; Macmillan Audio; Pan","2008 - 2019",London,eAudiobook;Book;eBook,"Book::Carmichael: FICTION Graham, W. - On Shelf,Book::Central: FICTION Graham, W. - On Shelf,Book::South Natomas: FICTION Graham, W. - On Shelf"
https://catalog.saclibrary.org/GroupedWork/81af6de8-56e4-8bc6-68fd-4d4c0e9f4893-eng,"The ways we hide: a novel","McMorris, Kristina",9781728249797,,"Recorded Books, Inc.; Sourcebooks Inc; Sourcebooks; Sourcebooks Landmark",2022,"Naperville, Illinois",eAudiobook;eBook;Book,"Book::Arcade: FICTION McMorris, K. - On Shelf,Book::Carmichael: FICTION McMorris, K. - On Shelf,Book::Colonial Heights: FICTION McMorris, K. - Checked Out"
https://catalog.saclibrary.org/GroupedWork/e5e2d43c-54f9-3ec6-ff88-40addafbd64c-eng,"The underground library: a novel","Ryan, Jennifer (Jennifer L.)",9780593500385,,"Random House Large Print; Ballantine Books; Random House Publishing Group; Books on Tape",2024,"New York","eAudiobook;Large Print;eBook;Book","Book::Central: FICTION Ryan, J. - On Shelf,Book::Belle Cooledge: FICTION Ryan, J. - On Shelf,Book::Fair Oaks: FICTION Ryan, J. - On Shelf"
https://catalog.saclibrary.org/GroupedWork/8848ecf7-fb9a-6a52-eba5-d5479ada15e2-eng,"Circling the sun: a novel","McLain, Paula",9780345534187,,"Random House Large Print; Ballantine Books; Random House Publishing Group; Books on Tape; Random House Audio",2015,"New York; [Westminster, MD]","eAudiobook;Audiobook - CD;eBook;Large Print;Book","Book::Carmichael: FICTION McLain, P. - Checked Out,Book::Elk Grove: FICTION McLain, P. - Checked Out,Book::Franklin: FICTION McLain, P. - On Shelf"
https://catalog.saclibrary.org/GroupedWork/7ba8d614-673e-eb58-c01f-4833d00ab233-eng,"A most peculiar circumstance","Turano, Jen",9780764210198,,"Tantor Media, Inc.; Bethany House; Baker Publishing Group","2013 - 2020","Minneapolis, Minnesota",eBook;Book;eAudiobook,"Book::Central: FICTION Turano, J. - On Shelf"
https://catalog.saclibrary.org/GroupedWork/77180495-6faa-440b-0943-e0a3f880a676-eng,"A Christmas garland: a novel","Perry, Anne",9780345530745,,"Ballantine Books; Random House Publishing Group",2012,"New York",eBook;Book,"Book::Carmichael: MYSTERY Perry, A. - On Shelf,Book::Central: MYSTERY Perry, A. - On Shelf,Book::Rio Linda: MYSTERY Perry, A. - On Shelf"
https://catalog.saclibrary.org/GroupedWork/e79c35b0-1f41-f31a-58ce-fbe880217666-eng,"My heart laid bare","Oates, Joyce Carol, 1938-",9780062269256,,"HarperAudio; Ecco, an imprint of HarperCollins Publishers","2015 - 2020","New York, NY",Book;eAudiobook,"Book::Central: FICTION Oates, J. - On Shelf"
https://catalog.saclibrary.org/GroupedWork/e7b60ca2-3d57-faca-7397-918d528b938f-eng,"The duchess deal","Dare, Tessa",9780062697202,,"Avon Books, an imprint of HarperCollins Publishers; HarperCollins",2017,"New York, NY",eAudiobook;eBook;Book,"Book::Orangevale: FICTION Dare, T. - Checked Out"
https://catalog.saclibrary.org/GroupedWork/3dc850be-d896-e209-88c0-19e9dd689959-eng,"Highland flame","Wine, Mary",9781492602538,,"Tantor Media, Inc.; Sourcebooks Inc; Sourcebooks Casablanca; Sourcebooks",2017,"Naperville, Illinois",eBook;Book;eAudiobook,"Book::Central: FICTION Wine, M. - On Shelf,Book::Belle Cooledge: FICTION Wine, M. - On Shelf,Book::Elk Grove: FICTION Wine, M. - On Shelf"
https://catalog.saclibrary.org/GroupedWork/8f83e16c-5314-0d31-35f4-42e25c35faeb-eng,"An unexpected earl","Harrington, Anna (Romance fiction writer)",9781728226248,,"Sourcebooks Casablanca; Dreamscape Media",2021,"Naperville, Illinois",eAudiobook;eBook;Book,"Book::Arcade: FICTION Harrington, A. - On Shelf,Book::Carmichael: FICTION Harrington, A. - Checked Out,Book::Central: FICTION Harrington, A. - On Shelf"
https://catalog.saclibrary.org/GroupedWork/43cddeb5-e886-69b5-fced-035dbed03a2d-eng,"A rip through time","Armstrong, Kelley",9781250820006,,"St. Martin's Publishing Group; Minotaur Books; Macmillan Audio",2022,"New York",eAudiobook;Book;eBook,"Book::Carmichael: FICTION Armstrong, K. - Checked Out,Book::Central: FICTION Armstrong, K. - On Shelf,Book::Colonial Heights: FICTION Armstrong, K. - Checked Out"
https://catalog.saclibrary.org/GroupedWork/85d8bb35-9e82-d913-7ba5-3c9155864a82-eng,"A scoundrel of her own","Reid, Stacy",9781640637689,,"Tantor Media, Inc.; Amara, an imprint of Entangled Publishing, LLC; Tantor Media, Inc",2022,"Parker, CO",eAudiobook;Book,"Book::North Natomas: FICTION Reid, S. - On Shelf,Book::Orangevale: FICTION Reid, S. - On Shelf,Book::Rancho Cordova: FICTION Reid, S. - On Shelf"
https://catalog.saclibrary.org/GroupedWork/d7b4357c-3bb0-4274-d215-e4d7c05ec46c-eng,"The remembered soldier","Daanje, Anjet, 1965-",9781954404328,,"New Vessel Press",2025,"New York",eBook;Book,"Book::Central New Books - 4th Floor: FICTION Daanje, A. - On Shelf,Book::Pocket-Greenhaven: FICTION Daanje, A. - Checked Out,Book::Rancho Cordova: FICTION Daanje, A. - Checked Out"
https://catalog.saclibrary.org/GroupedWork/7e1f9056-c91c-c4e8-e129-3816e42c3178-eng,"Lady Clementine","Benedict, Marie",9781492666905,,"Sourcebooks Inc; Sourcebooks; Sourcebooks Landmark; Thorndike Press",2020,"Naperville, Illinois; [Waterville, Maine]","Large Print;eBook;Book","Book::Central: FICTION Benedict, M. - On Shelf,Book::Fair Oaks: FICTION Benedict, M. - On Shelf,Book::Franklin: FICTION Benedict, M. - On Shelf"
https://catalog.saclibrary.org/GroupedWork/6feb58dc-7352-27cc-0829-c32e28005660-eng,Palmares,"Jones, Gayl",9780807033494,,"Beacon Press",2021,Boston,eAudiobook;Book;eBook,"Book::Carmichael: FICTION Jones, G. - On Shelf,Book::South Natomas: FICTION Jones, G. - On Shelf,Book::Rancho Cordova: FICTION Jones, G. - On Shelf"
https://catalog.saclibrary.org/GroupedWork/5640020e-aec7-676d-3f33-4ea93019eab5-eng,"Miss Kopp investigates","Stewart, Amy",9780358093114,,"Recorded Books, Inc.; Mariner Books, Houghton Mifflin Harcourt; HarperCollins",2021,Boston,eAudiobook;eBook;Book,"Book::Arcade: FICTION Stewart, A. - On Shelf,Book::Carmichael: FICTION Stewart, A. - On Shelf,Book::Central: FICTION Stewart, A. - On Shelf"
https://catalog.saclibrary.org/GroupedWork/35bf0952-04fb-7936-4369-f7adcab3cd05-eng,"How the Duke was won","Bell, Lenora",9780062397720,,"Tantor Media, Inc.; Avon Books, an imprint of HarperCollins Publishers; HarperCollins; Tantor Media, Inc",2016,"New York, New York",eAudiobook;eBook;Book,
https://catalog.saclibrary.org/GroupedWork/9cb7b2b5-7d93-4664-295c-dc71f0b91039-eng,"Only the river: a novel","Raeff, Anne, 1959-",9781640093348,,"Counterpoint; Dreamscape Media",2020,"Berkeley, California",Book;eAudiobook,"Book::Central: FICTION Raeff, A. - On Shelf,Book::Belle Cooledge: FICTION Raeff, A. - On Shelf,Book::Rancho Cordova: FICTION Raeff, A. - On Shelf"
https://catalog.saclibrary.org/GroupedWork/cd9104e7-bd50-c15d-a006-ab8fba4a43f6-eng,"The paying guests","Waters, Sarah, 1966-",9781594633119,,"Books on Tape; Penguin Publishing Group; Riverhead Books, a member of Penguin Group (USA)",2014,"[Westminster, MD]; New York, New York","eAudiobook;Audiobook - CD;eBook;Book","Book::Central: FICTION Waters, S. - On Shelf,Book::South Natomas: FICTION Waters, S. - On Shelf,Book::Rancho Cordova: FICTION Waters, S. - On Shelf"
https://catalog.saclibrary.org/GroupedWork/7f80e82c-7afe-d5f6-3db2-5a73448edd62-eng,"Never met a duke like you","Howard, Amalie",9781538737767,,"Forever; Hachette Audio; Grand Central Publishing",2023,"New York",eAudiobook;Book;eBook,"Book::Arcade: FICTION Howard, A. - Checked Out,Book::Central: FICTION Howard, A. - On Shelf,Book::Fair Oaks: FICTION Howard, A. - Checked Out"
https://catalog.saclibrary.org/GroupedWork/91552575-7e1f-1aea-d741-1ae1e0e04d05-eng,"The Valley of Amazement","Tan, Amy",9780062107312,,"Ecco, an imprint of HarperCollinsPublishers; HarperCollins; Brilliance Audio","2013 - 2014","New York; New York, NY; Grand Haven, MI","Audiobook - CD;eBook;Book",
https://catalog.saclibrary.org/GroupedWork/bf1d1c42-e3b8-28d4-8ca6-b5709a8ecb03-eng,"The last bookshop in London: a novel of World War II","Martin, Madeline",9781335653048,,"Harlequin Audio; HarlequinAudio; Hanover Square Press",2021,"Toronto, Ontario",eAudiobook;eBook;Book,"Book::Carmichael: FICTION Martin, M. - On Shelf,Book::Central: FICTION Martin, M. - Checked Out,Book::Colusa Main Branch Adult Collection: Fic - On Shelf"
https://catalog.saclibrary.org/GroupedWork/17999524-c387-6aac-da46-6fbfb533ebbe-eng,"Deeply in you","Page, Sharon",9781617730924,,"Kensington Books; Aphrodisia, Kensington Publishing Corp",2014,"New York, NY",eBook;Book,"Book::Central: FICTION Page, S. - On Shelf,Book::South Natomas: FICTION Page, S. - On Shelf"
https://catalog.saclibrary.org/GroupedWork/ff163485-e57c-4fe8-983f-c2f86c1c31f9-eng,"Once more, my darling rogue","Heath, Lorraine",9780062276247,,"Avon, an imprint of HarperCollinsPublishers; HarperCollins; HarperAudio",2014,"New York, New York",eAudiobook;eBook;Book,"Book::Arcade: FICTION Heath, L. - On Shelf"
https://catalog.saclibrary.org/GroupedWork/0ff742f6-62b3-55e7-1c5e-7df9a7e38260-eng,"The newcomer","Fisher, Suzanne Woods",9780800728632,,"Recorded Books, Inc.; Revell, a division of Baker Publishing Group; Baker Publishing Group",2017,"Grand Rapids, Michigan",eBook;Book;eAudiobook,"Book::Central: FICTION Fisher, S. - On Shelf,Book::Fair Oaks: FICTION Fisher, S. - On Shelf"
https://catalog.saclibrary.org/GroupedWork/3a9745eb-2cdf-4f79-93b7-b045618186f7-eng,"Murder in old Bombay","March, Nev, 1967-",9781250269546,,"St. Martin's Publishing Group; Minotaur Books; Macmillan Audio",2020,"New York",eAudiobook;Book;eBook,"Book::Carmichael: MYSTERY March, N. - On Shelf,Book::Central: MYSTERY March, N. - On Shelf,Book::Fair Oaks: MYSTERY March, N. - On Shelf"
https://catalog.saclibrary.org/GroupedWork/4002564d-36a3-6e08-f220-559db95ea8e5-eng,"Yours is the night","Dykes, Amanda",9780764232688,,"Recorded Books, Inc.; Bethany House, a division of Baker Publishing Group; Baker Publishing Group",2021,"Minneapolis, Minnesota",eBook;Book;eAudiobook,"Book::Carmichael: FICTION Dykes, A. - On Shelf,Book::Central: FICTION Dykes, A. - On Shelf,Book::Fair Oaks: FICTION Dykes, A. - On Shelf"
https://catalog.saclibrary.org/GroupedWork/3f0d5954-b936-a688-4c24-5ccc02ded4c7-eng,"Courting misfortune","Jennings, Regina (Regina Lea)",9780764235344,,"Tantor Media, Inc.; Bethany House, a division of Baker Publishing Group; Tantor Media, Inc; Baker Publishing Group",2020,"Minneapolis, Minnesota",eAudiobook;eBook;Book,"Book::Arcade: FICTION Jennings, R. - On Shelf,Book::Central: FICTION Jennings, R. - On Shelf,Book::North Natomas: FICTION Jennings, R. - On Shelf"
https://catalog.saclibrary.org/GroupedWork/d0435f31-3b7f-860a-1317-b68d2ac4aaad-eng,"Death comes to Bath","Lloyd, Catherine, 1963-",9781496702128,,"Tantor Media, Inc; Kensington Books","2018 - 2019","New York, NY",eBook;Book;eAudiobook,"Book::Central: MYSTERY Lloyd, C. - On Shelf,Book::Belle Cooledge: MYSTERY Lloyd, C. - On Shelf,Book::Fair Oaks: MYSTERY Lloyd, C. - On Shelf"
https://catalog.saclibrary.org/GroupedWork/84fc9c74-fa33-2101-1dcb-9d1df442d429-eng,"The Pericles Commission","Corby, Gary",9780312599027,,"St. Martin's Publishing Group; Minotaur Books",2010,"New York",eBook;Book,"Book::Fair Oaks: MYSTERY Corby, G. - Checked Out,Book::North Natomas: MYSTERY Corby, G. - On Shelf"
https://catalog.saclibrary.org/GroupedWork/27016ada-aea0-6015-e28d-502053266874-eng,Shaman,"Robinson, Kim Stanley",9780316098076,,"Orbit; Hachette Audio",2013,"New York",eAudiobook;eBook;Book,"Book::Carmichael: SCIENCE FICTION Robinson, K. - On Shelf,Book::Central: SCIENCE FICTION Robinson, K. - On Shelf,Book::McClatchy: SCIENCE FICTION Robinson, K. - Checked Out"
https://catalog.saclibrary.org/GroupedWork/5a0e4aa7-0d03-65bb-fcdf-c1ad198ccad9-eng,"The lies we leave behind","Salazar, Noelle",9780778387336,,"MIRA Books; Harlequin Audio; HarlequinAudio; MIRA",2024,"Toronto, Ontario, Canada",eAudiobook;eBook;Book,"Book::Carmichael: FICTION Salazar, N. - On Shelf,Book::Central: FICTION Salazar, N. - On Shelf,Book::Fair Oaks: FICTION Salazar, N. - Checked Out"
https://catalog.saclibrary.org/GroupedWork/8ad7f58d-30f0-d682-1292-5749e7a4e6f0-eng,"The only woman in the room","Benedict, Marie",9781492666868,,"Thorndike Press, a part of Gale, a Cengage Company; Sourcebooks Inc; Sourcebooks; Sourcebooks Landmark",2019,"Waterville, Maine; Naperville, Illinois","Large Print;eBook;Book","Book::Carmichael: FICTION Benedict, M. - Checked Out,Book::Central: FICTION Benedict, M. - On Shelf,Book::Fair Oaks: FICTION Benedict, M. - Checked Out"
https://catalog.saclibrary.org/GroupedWork/9b134d21-0336-0ce5-eead-7a14ec055d68-eng,"Finding Dorothy: a novel","Letts, Elizabeth",9780525622109,9781984846020,"Ballantine Books; Random House Publishing Group; Books on Tape; Random House Audio, Inc",2019,"New York; [New York]","eAudiobook;Audiobook - CD;Book;eBook","Book::Carmichael: FICTION Letts, E. - On Shelf,Book::Central: FICTION Letts, E. - Checked Out,Book::Franklin: FICTION Letts, E. - On Shelf"
https://catalog.saclibrary.org/GroupedWork/05696bb8-f648-8c61-ee26-74bc5eee709f-eng,"The sky above us","Sundin, Sarah",9780800727987,,"Tantor Media, Inc.; Revell, a division of Baker Publishing Group; Baker Publishing Group",2019,"Grand Rapids, Michigan",eBook;Book;eAudiobook,"Book::Central: FICTION Sundin, S. - On Shelf"
https://catalog.saclibrary.org/GroupedWork/e43713fb-71b0-6494-9fce-ffadf45dc4c9-eng,"Mañana means heaven","Hernandez, Tim Z",9780816530359,,"University of Arizona Press",2013,Tucson,eBook;Book,"Book::Central: FICTION Hernandez, T. - On Shelf,Book::Colusa Main Branch Adult Collection: Fic - On Shelf"
https://catalog.saclibrary.org/GroupedWork/cf27ebfe-7d4f-5dd3-0795-f80b15b7d489-eng,Birdsong,"Faulks, Sebastian",9780679435457,,"Knopf Doubleday Publishing Group; Vintage Books; Random House","1996 - 2012","New York",eBook;Book,
https://catalog.saclibrary.org/GroupedWork/029e29be-7cd6-6653-512a-9a53a5648b7e-eng,"Rhineland inheritance","Bunn, T. Davis, 1952-",9781556613470,,"Books in Motion; Minneapolis, Minn; Baker Publishing Group","1993 - 2013","Bethany House Publishers",eBook;Book;eAudiobook,
https://catalog.saclibrary.org/GroupedWork/3343faed-acbe-67bb-7058-7fba2a37b623-eng,"Last house before the mountain","Helfer, Monika, 1947-",9781635579871,,"Bloomsbury Publishing (US); Bloomsbury Publishing",2023,"New York",eAudiobook;Book;eBook,"Book::Central: FICTION Helfer, M. - On Shelf,Book::McKinley: FICTION Helfer, M. - On Shelf,Book::South Natomas: FICTION Helfer, M. - On Shelf"
https://catalog.saclibrary.org/GroupedWork/2cafba0b-511a-3c05-ad54-a8999d3b2cad-eng,"Peach blossom spring","Fu, Melissa",9780316286732,,"Hachette Audio; Little, Brown and Company",2022,"New York",eAudiobook;Book;eBook,"Book::Carmichael: FICTION Fu, M. - On Shelf,Book::Central: FICTION Fu, M. - On Shelf,Book::Belle Cooledge: FICTION Fu, M. - On Shelf"
https://catalog.saclibrary.org/GroupedWork/d2d4fd55-e9bf-562a-d51a-640bd9ce968a-eng,"Highland honor","Howell, Hannah",9781420155563,,"Tantor Media, Inc.; Zebra Books; Tantor Media, Inc; Zebra Books, Kensington Publishing Corp; Open Road Media","2012 - 2022","New York, NY",eAudiobook;Book;eBook,"Book::Carmichael: FICTION Howell, H. - OFF CAMPUS,Book::Central: FICTION Howell, H. - On Shelf,Book::Fair Oaks: FICTION Howell, H. - On Shelf"
https://catalog.saclibrary.org/GroupedWork/21ef1125-ae67-34e3-39ba-4530385cb293-eng,"The street of a thousand blossoms","Tsukiyama, Gail",9780312274825,,"St. Martin's Press; St. Martin's Publishing Group; Audio Renaissance; Macmillan Audio",2007,"New York","eAudiobook;Audiobook - CD;Book;eBook",
https://catalog.saclibrary.org/GroupedWork/947a3789-b4ea-3be2-3a57-b13dd25ffc3f-eng,"Loving a lost Lord","Putney, Mary Jo",9781420131673,,"Center Point Pub; Zebra Books; Blackstone Publishing; Kensington Publishing Corp.","2009 - 2012","Thorndike, Me","eAudiobook;Large Print;eBook","Large Print::Carmichael: LARGE PRINT FICTION Putney M. - On Shelf"
https://catalog.saclibrary.org/GroupedWork/0f41816d-1a1a-eca2-cb86-90da9e681555-eng,"The Blackout Book Club: a novel","Green, Amy Lynn",9780764239564,,"Recorded Books, Inc.; Bethany House Publishers, a division of Baker Publishing Group; Baker Publishing Group",2022,"Minneapolis, Minnesota",eAudiobook;eBook;Book,"Book::Central: FICTION Green, A. - On Shelf,Book::Franklin: FICTION Green, A. - On Shelf,Book::South Natomas: FICTION Green, A. - On Shelf"
https://catalog.saclibrary.org/GroupedWork/f83a1042-0ee8-ad7e-27ff-64c0b4567bfd-eng,"The best of intentions","Mason, Susan Anne",9780764232046,,"Thorndike Press, a part of Gale, a Cengage Company; Bethany House, a division of Baker Publishing Group; Dreamscape Media; Baker Publishing Group",2018,"Waterville, Maine; Minneapolis, Minnesota","Large Print;eBook;Book;eAudiobook","Book::Central: FICTION Mason, S. - On Shelf,Book::Franklin: FICTION Mason, S. - On Shelf,Book::South Natomas: FICTION Mason, S. - On Shelf"
https://catalog.saclibrary.org/GroupedWork/d671d801-c602-af68-ea0f-1d425f621cee-eng,"An inconvenient letter","Wright, Julie, 1972-",9781639932306,,"Shadow Mountain Publishing; Blackstone Publishing",2024,"[Salt Lake City, Utah]",eAudiobook;eBook;Book,"Book::Central: FICTION Wright, J. - On Shelf,Book::Galt: FICTION Wright, J. - On Shelf,Book::North Natomas: FICTION Wright, J. - On Shelf"
https://catalog.saclibrary.org/GroupedWork/4ac2ffb8-bab5-8116-896c-9a0e46626c23-eng,"Carnegie's maid","Benedict, Marie",9781492646617,,"Sourcebooks Inc; Sourcebooks; Sourcebooks Landmark; Books on Tape",2018,"[Westminster, Maryland]; Naperville, IL","eAudiobook;Audiobook - CD;eBook;Book","Book::Colonial Heights: FICTION Benedict, M. - On Shelf,Book::Del Paso Heights: FICTION Benedict, M. - On Shelf,Book::South Natomas: FICTION Benedict, M. - On Shelf"
https://catalog.saclibrary.org/GroupedWork/b67a1093-24a1-0505-21d4-0f85f05d40d1-eng,"The Paris agent","Rimmer, Kelly",9781525805080,,"Graydon House; Harlequin Audio; HarlequinAudio; Graydon House Books",2023,"Toronto, Ontario, Canada",eAudiobook;eBook;Book,"Book::Arcade: FICTION Rimmer, K. - On Shelf,Book::Central: FICTION Rimmer, K. - On Shelf,Book::Belle Cooledge: FICTION Rimmer, K. - On Shelf"
https://catalog.saclibrary.org/GroupedWork/6bf57bf0-82e5-1dd7-45a5-c0a594c9e752-eng,"Hungry ghosts: a novel","Hosein, Kevin Jared",9780063213388,,"Ecco, an imprint of HarperCollinsPublishers; HarperCollins; HarperAudio",2023,"New York, NY",eAudiobook;eBook;Book,"Book::Arcade: FICTION Hosein, K. - On Shelf,Book::Carmichael: FICTION Hosein, K. - On Shelf,Book::Central: FICTION Hosein, K. - On Shelf"
https://catalog.saclibrary.org/GroupedWork/9bfe0ff5-9eb0-86d8-2730-016b32ace380-eng,"Call me Ishmaelle","Guo, Xiaolu, 1973-",9780802166494,,"Simon & Schuster Audio; Black Cat; Grove Atlantic",2026,"New York",eAudiobook;eBook;Book,"Book::Carmichael: FICTION Guo, X. - Checked Out,Book::Central New Books - 4th Floor: FICTION Guo, X. - On Shelf,Book::Walnut Grove: FICTION Guo, X. - Checked Out"
